pv,MS k,MS spearman,MS pearson,SMS,SMS,SMS,RMS,RMS,RMS,CMS,CMS,CMS,COS,COS,COS,SC,SC,SC,BC,BC,BC
pv,MS k,MS spearman,MS pearson,SMS,SMS,SMS,RMS,RMS,RMS,CMS,CMS,CMS,COS,COS,COS,SC,SC,SC,BC,BC,BC
math_27_fixed,0.09584044702072694,0.11615067666521937,0.10154535081204213,0.047771336283967715,0.05372991828927559,0.0560074475375133,0.1211474404648046,0.1450182699363943,0.13036252543239227,0.14538448570802973,0.16705292358776128,0.1879371746383444,0.11202350442628041,0.1355933118006378,0.12350187998692665,-0.01184665362767535,-0.014151402409067041,-0.004647481954614225,nan,nan,nan,0.20300913873034723,0.2453286195686188,0.2135791218361335,0.10349136594190295,0.11802470502768038,0.0949024877125012,0.21615711905953144,0.2567431940531312,0.217541891880547,0.22984326061371924,0.2596826572836915,0.25844939927707056,0.22178455040483022,0.2680067042198278,0.23675580737570184,0.12651218602086775,0.15056403410577746,0.16588659935963018,nan,nan,nan,0.2749572284584489,0.3330620657898209,0.3241865155712918,0.23772167864807994,0.2746256395112414,0.24978053633370936,0.29539130514718526,0.3522767755343958,0.3259885596094826,0.04663613242479039,0.05280731672826588,0.0583476298060628,0.2825689187057991,0.3416254144205515,0.33105821670580354,0.14532509983786376,0.17312333611242042,0.16406743747429045,nan,nan,nan,0.016240334914888056,0.01965920629998648,0.04844079105264486,-0.048961011950240364,-0.05613984680216316,-0.050396871459326704,-0.05131987827788739,-0.06118028276202188,-0.034907547314986,-0.04795579562723459,-0.054066423453214024,0.004764552471179084,0.02208802146465286,0.026683395673547675,0.058428046520623424,-0.04802030957405238,-0.056998730445996446,-0.02592092330599406,nan,nan,nan,0.0005776545807586519,0.0006981913849012606,0.02548637607897998,0.13241163040517048,0.1529687742609416,0.15662488206799566,0.07383926888244484,0.08809388259564935,0.10477428341448147,-0.09092301994365252,-0.10127923436797695,-0.08720183592772185,0.004912589040208384,0.005935125812287724,0.039814990884206994,0.055838086441240595,0.0664412009983602,0.07384181928393839,nan,nan,nan
math_100_fixed,0.3385543812168704,0.40018027558248787,0.49937639441278286,-0.08480164172408938,-0.0906081196752061,-0.09521443077732619,0.35411548946563715,0.4061006292328074,0.4477991073274838,0.5143054799172075,0.5534783291245154,0.6387120340161357,0.34237556404457486,0.4027866729184134,0.5079694463996279,0.39456379274996256,0.4495368190899153,0.5901133940292379,0.05654172155450649,0.05753009048140514,0.003346249584417038,0.3685267351824778,0.42980130844265696,0.5173071360332316,0.10075214596466477,0.10863447648389127,0.09826862594686632,0.3902467732396759,0.43903572954670406,0.5536412207026578,0.6005947472779039,0.6247454337785803,0.6582583136760122,0.3685267351824778,0.42980130844265696,0.5252132629814211,0.45606229182610736,0.5218046942315618,0.6169924205121875,nan,nan,nan,0.3140928929116799,0.3728203813257105,0.47868979788257016,-0.02785226533666781,-0.030689142601252373,-0.023999990911247777,0.31990235235841,0.37374200364123106,0.4723999116786041,0.588061218157968,0.6136144572156831,0.5966600731815711,0.3140928929116799,0.3728203813257105,0.48629553537542075,0.40221187104750333,0.4690408204369799,0.5790779626973652,nan,nan,nan,0.21633422837905567,0.2539760884764965,0.4378456784420855,0.08562014180639134,0.09330612514545213,0.11087392857506756,0.3416956777107592,0.3863859976367444,0.5114555396434854,0.3882949857829903,0.4171968155643119,0.4529882541668523,0.21633422837905567,0.2539760884764965,0.4464794508980856,0.4206698234028452,0.4800629994453953,0.5650691810511332,nan,nan,nan,0.14432430553806894,0.16820387638862616,0.36701570780774767,-0.042340031617948116,-0.04617634242975,-0.02909796662095539,0.1383655949988184,0.15631182315267844,0.41449659943802314,0.02784144313112382,0.02870462934672271,0.08641479823416506,0.14432430553806894,0.16820387638862616,0.37806093648659217,0.4173179393354735,0.4769017171646675,0.5268920081362195,nan,nan,nan
math_40_fixed,0.2826125307013764,0.3435695494035499,0.32990966004739747,0.30080120866586235,0.3288434240719401,0.3291412911937399,0.2903366044404303,0.35186495202890705,0.32774094055809017,0.42348855065090923,0.48672958369425695,0.4929658456174947,0.2828926737302603,0.3440774186490207,0.3323503781078296,0.333269827733765,0.3991643207729964,0.2217742417097896,-0.18149007239119888,-0.1925450290526946,-0.07219351689571216,0.0569571771811174,0.06928944667023869,0.12318396179015335,0.20417132731444024,0.2294822724342672,0.23773383903353218,0.044761770813774776,0.054147492704148946,0.09140748840818817,0.21044548894719606,0.24126743064623518,0.2469493328094498,0.06169136088739129,0.07492483498845284,0.12515165880702336,0.21791918238988492,0.25873359039688343,0.1600169986849035,nan,nan,nan,0.21966959840919903,0.2669467218560242,0.286824001679013,0.3378181707982869,0.38397894199077476,0.3833702017936964,0.2692263803426812,0.3245035978795618,0.3101431272133876,0.25436437200495904,0.28752477815301786,0.30601072415394825,0.2215017936242044,0.26880140814513503,0.28605356618108435,0.20176432810851225,0.23955451408362793,0.27486355853496003,nan,nan,nan,0.16580571307858433,0.20127644541525813,0.24455330940248357,0.12612613055375582,0.14407034294199078,0.15856766100872033,0.15698871902551423,0.18887004962175905,0.218780058672257,0.21224992799828657,0.2432261471719877,0.26736196316133953,0.1652656533088225,0.20057998712662406,0.2426752323752955,0.01607222938405813,0.018881772746189986,0.05902999127736844,nan,nan,nan,0.18837128116744162,0.22884399131702463,0.18289131152898186,0.35582527991627017,0.40779809655917787,0.42037390399803465,0.11982008256612002,0.14434087633802792,0.15938919303800927,0.10577119750403091,0.12053821327226757,0.1459460759182085,0.18721243502304807,0.22710950009253572,0.18798009196707693,0.09371743071446934,0.11032464334230706,0.19430157382214017,nan,nan,nan
math_98_fixed,0.05098122112552636,0.06203807417589812,0.054241489546742766,-0.07999936036785679,-0.090274556861917,-0.07404672356769511,0.027048822628714355,0.03278112749279789,0.045170426916545145,0.1153770234965645,0.13342589523769555,0.15885408927939948,0.06447409339666653,0.07842690197811064,0.0722285742236776,0.0038531086141977674,0.004682343609027069,-0.0019216913720105605,0.0254272101362888,0.0274982095596359,-0.019521515153846022,-0.05301697601613354,-0.06451495824975145,-0.04401226967808399,-0.16907842360992953,-0.19540535380750093,-0.1730704813785691,-0.043756671217226956,-0.05307088007385694,-0.02409762866016745,-0.01091794877161628,-0.012696111818241014,0.01526845823599082,-0.049636623489149656,-0.060318836707542456,-0.04251582991305058,-0.01727681613970699,-0.020997252442173157,-0.009395017570322805,nan,nan,nan,0.02195498198528887,0.026698364552742906,0.05959718424902926,0.06036519022733945,0.06968174219051212,0.08475269796402767,0.042067995623031,0.0509789374438719,0.06304475349277092,0.060103480240912256,0.06959553491208202,0.09670428379911113,0.010839326144759633,0.01317597442591145,0.053655884733012214,0.01827985373410702,0.02219238017862125,0.031233812430614162,nan,nan,nan,-0.08444924713815784,-0.10281487064694872,-0.07550835206539659,-0.10504856632149172,-0.12277012141576149,-0.11415658753720624,-0.05277566266206098,-0.06389913161251834,-0.05179723460697094,0.017672556682259664,0.020549989480025437,0.021995576860904878,-0.0804701033276509,-0.09790268718019816,-0.06768196020373093,0.007475656149030667,0.0090729893560431,0.031996747489734224,nan,nan,nan,0.011097450278930278,0.01350294750125471,0.01777656915146229,-0.14071846059200094,-0.16389397233588332,-0.15635016309861688,-0.009877333068296348,-0.011962266363601346,0.009781142012119331,0.08751399133240126,0.1014991239535641,0.09660314080029579,0.004446647139068062,0.005401568008316894,0.011810845690017096,0.0038230925591050276,0.004630582522431659,0.022407045684294646,nan,nan,nan
math_72_fixed,0.07162978598285545,0.08687847424453725,0.09090613833076369,0.3087970768489407,0.3435344139342388,0.3802859448857895,0.0768192675165885,0.09242573802567702,0.10345615667346557,0.2773667499422056,0.31520125822902606,0.3358925650306163,0.07207086810162176,0.08738039866731302,0.08396145445254709,0.4969566961287016,0.5761192447644968,0.7380051223846913,0.1344910974643215,0.13449109746432153,0.13449109746432145,-0.020140028727757466,-0.024443668398841645,-0.029820814364997218,0.06452137661402237,0.07317641388048443,0.13729931460804212,-0.06048538285937905,-0.072903507606441,-0.05770958429423888,0.020978267174249266,0.023599500970515625,0.08443116136555075,-0.02471514691006472,-0.029978983655279297,-0.03323554573814541,0.48758836481635254,0.570855902221964,0.5956616016272865,nan,nan,nan,0.006806587955614897,0.008241900450584113,-0.09395344727330666,0.18716823018983536,0.21335683793868956,0.2132376125872489,-0.010909374302583309,-0.013118692992858038,-0.06450210418947272,0.16741309583573102,0.18781710443294306,0.18651931457053902,-0.006192246346514787,-0.007493019190091639,-0.10590180442764918,0.6418419703957783,0.7586764144505976,0.6596434734291494,nan,nan,nan,0.1572151210748793,0.19054944659653075,0.1982212392463779,0.29782538582761103,0.34227897013222985,0.3154455507390562,0.07077680237265996,0.08459471365437206,0.13975341951037887,0.5202293975543891,0.5796773244002305,0.5510710708097244,0.14497647202010006,0.17556262453820004,0.18648853751927874,0.5877112353416853,0.6985678952274348,0.6396234787368245,nan,nan,nan,0.13954966002221825,0.16840548588256077,0.10708163728335256,0.11629761270052669,0.13306934214439634,0.14741221976375238,0.21124260244603796,0.24937420428023102,0.2132214406090808,0.23843358299894685,0.26141683826211254,0.2662956112770855,0.12499141508154328,0.15070727847589405,0.08290416668522331,0.6154027689674789,0.7250110439393944,0.6368568008962724,nan,nan,nan
math_35_fixed,-0.41251366769679504,-0.46697649142806735,-0.46391929149736943,0.6690013077386313,0.7034731792773131,0.7256184250362671,-0.4669886851939645,-0.5212078857225602,-0.5507791753218503,0.7108886068902524,0.7473407054243513,0.7697804610103819,-0.5295378356844378,-0.5915776738261027,-0.5599827929375072,-0.747026455996559,-0.8261943621769046,-0.6502671757281748,0.028539876724649863,0.028682161994068048,0.05989003156870765,-0.0656002568373875,-0.07677450540423583,-0.1733388918410027,0.4532640395946629,0.4803028028177366,0.49009038862014925,-0.08085589791422639,-0.08952864071850505,-0.09793920235378299,0.318236798733394,0.33907489784991696,0.33028720490506286,-0.21175155595930714,-0.24616144256628802,-0.2795972721574851,-0.07416198487095663,-0.08265378792329493,-0.2252661771462262,nan,nan,nan,-0.08301767759492334,-0.09793517500829971,-0.19368840211454547,0.4379941337980163,0.4710577740465214,0.4767242135091338,-0.3951101751659165,-0.4241621161235084,-0.3835250063701778,0.5539668374053605,0.5960791425409927,0.5926365405280672,-0.19403615818760236,-0.22503542594433723,-0.3018258586377573,-0.001585314449362395,-0.0017163981889370085,-0.21457349630880776,nan,nan,nan,0.04490590169503022,0.05305094529714675,-0.016539677467880366,0.2851759714044023,0.31002535319528524,0.31853575862521144,-0.0980344263260514,-0.10935604549873672,-0.11936859738060654,0.2851759714044023,0.31002535319528524,0.31853575862521144,-0.03989651379545633,-0.04643296935209392,-0.09968873638164366,-0.002236871997872405,-0.0023511715485609696,-0.051949326167168366,nan,nan,nan,0.018306300648455315,0.021345248002730834,-0.0033742769244555757,0.11773913969257717,0.1258222491154327,0.12719193264319822,0.0275986799867036,0.02984958262972961,0.0009676521222020294,0.14990535518684758,0.1569612721826618,0.1483561427285588,-0.05962756070095129,-0.067536987980262,-0.04697220068335892,-0.07068731427261184,-0.07164155310566844,-0.0537794348861461,nan,nan,nan
math_29_fixed,0.22478580696836079,0.2723980124350662,0.194959595999846,0.39781788756166486,0.4359135598355345,0.411814351336123,0.19509357000639807,0.23290262007313595,0.2019187531093781,0.3455906926767956,0.38526682561302117,0.41090662488617524,0.1944869065321771,0.23496668201324147,0.166575348698578,0.1145302034975605,0.13892203434091374,0.07858996974741304,0.05633974532411815,0.061486238633266285,0.05087092198854378,0.2998357889834265,0.3634481949763969,0.3713022250079505,0.1958485856560701,0.22208272616358193,0.2170332346894772,0.3400125019940527,0.4078954296834997,0.3794341816656133,0.19158866005570271,0.21724979600558547,0.210379023671476,0.2537800738281036,0.307239403667692,0.3434458435808157,0.25895467615706463,0.31447035714540644,0.2926565816746322,nan,nan,nan,0.1689318541189998,0.20481322474867028,0.2073386050501973,0.2134961753744171,0.2419636665443497,0.2575093959446216,0.13050408236494557,0.15732917450523395,0.14060354440761713,0.2217474502225264,0.2519892694111741,0.2769830006899829,0.1616424124096582,0.19602727756383237,0.20672356340076983,0.14246905229415777,0.17297845131236314,0.13187591750697164,nan,nan,nan,0.18964301089501892,0.23025736188735993,0.2209852215358688,0.10935508315010008,0.12527871339038812,0.1367283818235238,0.1160016697792017,0.13951544087680506,0.13869295252764796,0.1407659814742669,0.16124022890893938,0.1988605672076851,0.16074385030568084,0.19473793040824075,0.18834830719474366,0.11272592910649215,0.1370395019434798,0.13501614292786926,nan,nan,nan,0.10713433745521656,0.1300768937320951,0.13772099527339396,0.126472032296315,0.14410257086961378,0.14507339583258516,0.06042575563412402,0.07256571252794172,0.08604650731894593,0.08449142563551618,0.09568591412062886,0.06871263448751609,0.10328785292591966,0.1252834875039384,0.13846575210921253,0.0767756564062143,0.0932894944865856,0.08887965026657997,nan,nan,nan
math_99_fixed,0.15908246399371898,0.1936783859647589,0.19241956678472272,0.23847601466480117,0.2762700194951169,0.25940599911491397,0.172122711520549,0.208920422465044,0.1969686358782284,0.14066879107382124,0.16393766332875398,0.1532043586837114,0.15107101736724926,0.1835481980378969,0.18137272971034502,0.11707595357507158,0.14204999748760805,0.14129914359506265,0.057712818847940446,0.062308817548454444,0.15415572735943303,0.06894642680227295,0.08391608541487017,0.09409000239941222,0.16312416708544916,0.18990983191075766,0.20371623028207353,0.09403036383086769,0.1141660509612239,0.130118575920862,0.08366720606931685,0.0977447775776971,0.11449252202693105,0.059635382042768,0.07257607387232015,0.08284866806760703,-0.05761311206484284,-0.06993741638901299,-0.05933770792128155,nan,nan,nan,0.08204245237959935,0.09985552204577645,0.11359665743044887,0.1586061952003299,0.1844905409512274,0.19171487906150367,0.03200277979074369,0.038837131544658565,0.05757621349546096,0.20615808723235668,0.24102949684303615,0.24946781196663803,0.07971507069878013,0.09707942722345403,0.11102064732668236,0.08279687514856027,0.1005580155198114,0.09745555411500662,nan,nan,nan,0.019230074739986593,0.02340294095707491,0.037573809182361854,0.0926858294879396,0.10872974049345319,0.11789253090956481,0.007836865907035391,0.009508700233648271,0.026257032210472042,0.014713769712227771,0.01727168568337961,0.04600497412900064,-0.007515555410676849,-0.009141938399001522,0.008157831892347991,0.050429408628703945,0.061082446702335896,0.04982262084354873,nan,nan,nan,0.13544594930744314,0.16466142865734326,0.14065358452310217,-0.01084533487847271,-0.012589855357977058,-0.013472877833836593,0.10076847296025356,0.12214689179852901,0.10440598450923988,-0.015606076325760616,-0.01810930209245746,-0.03533142755212886,0.13691183283396074,0.1666043943451624,0.13147170781915893,0.08210410773853899,0.0995117473781093,0.10722235213254705,nan,nan,nan
math_9_fixed,0.019243843716281656,0.023074545999496824,-0.00359328432518199,0.29418239457881123,0.3068896862982224,0.26827168499432996,0.0013583458898370124,0.001596430540356543,-0.023189160156175576,0.2336031366997738,0.2505389919282276,0.2960529687877439,-0.011970773785899188,-0.014325535717155582,-0.03405367030464838,0.13354284396369026,0.1566437349646322,0.16835738779549872,-0.04559102736304107,-0.046483760699943685,0.026769713578776118,0.03816036308149789,0.04570930311492494,0.04020116528231016,0.31532020795975535,0.3375506003938247,0.3301958866960141,-0.020816938889658878,-0.0245363360764916,-0.019083042235427516,0.4699157539371619,0.4934959817989718,0.5091315224251538,-0.04526020409437321,-0.054043824375209895,-0.024496311135567148,0.37181142741881995,0.4284462060504654,0.40758131261436087,nan,nan,nan,0.022151484852771356,0.026382749927923284,0.005132189154375709,0.36902662105898576,0.39927300877097344,0.4079075119017391,0.04158033678620894,0.04749963372093438,0.022403522531079398,0.5704834240472217,0.6106803579396897,0.6141693676274592,-0.06472597505237569,-0.07637947861331636,-0.08703177044034999,0.6376663133697456,0.7222094005588816,0.7449711006971091,nan,nan,nan,0.25569434901050986,0.30149563595558126,0.26415987853092276,0.4743338816695092,0.5160495663330501,0.5091170571574241,0.04637490037387598,0.052733668394417205,0.038775359185409655,0.6763104166890225,0.7237782779132941,0.7018322887226864,0.08090015351098818,0.09408377427339941,0.09560813832848322,0.708012244112249,0.8129168768946924,0.7709238468921197,nan,nan,nan,0.0736612725902449,0.08730867958856084,0.07987230638308722,0.37772748207537427,0.409723851657786,0.42849019651737674,-0.03196434615769707,-0.03591371103866656,-0.03819907755949635,0.5246268042783053,0.5593838738432099,0.559564265586727,-0.11727272727272726,-0.13599928539473155,-0.10324275402232375,0.6586810025283752,0.7595166933396511,0.7351824248539065,nan,nan,nan
math_52_fixed,-0.09071877448582179,-0.10823881207723926,-0.08472522752927289,0.16351972520561317,0.168881185226315,0.16474945996921056,-0.09094066366857255,-0.10827017125472255,-0.07210067835851536,-0.08497582728626751,-0.09536985453698126,-0.08169588700211594,-0.09071877448582179,-0.10823881207723926,-0.08837225808393029,0.12940278910785652,0.15247676364423812,0.0712512973230207,-0.18934227157380681,-0.19640283215427423,-0.07064237055733327,0.07330264632235739,0.08920909185611779,0.0034811991854240675,0.3670159003925301,0.40284512085028806,0.37919100483887297,0.10376986137705703,0.12602887928566897,0.022715031360709292,0.16669725792247508,0.190610621798934,0.1940611058394705,0.06797884843550193,0.08271378057517623,-0.0012959000630659318,0.1299204811833028,0.1576500488425856,0.1505991209268607,nan,nan,nan,0.06907228174109063,0.08410180181741903,0.08045399577035976,0.13456148887115368,0.14850231670366068,0.15462303769476052,0.08531777379758775,0.1037807307347428,0.08836186929670428,-0.02729743416177752,-0.030736904550601032,-0.00767935344143527,0.06272268211415935,0.07638581099040861,0.07837727743185993,0.13472469548339105,0.16359378210997413,0.17818395095081146,nan,nan,nan,0.11062167125024656,0.13474486441056382,0.09934614210435497,0.20612878403672652,0.22926427457584864,0.2620817977022989,0.09787751773125054,0.11908185911437963,0.09507375288772651,0.047436536788663754,0.05331300907550493,0.0764105205522805,0.11471632016338934,0.13962270705042212,0.09857501087505324,0.14919815923713142,0.18108024199044664,0.19419144858280127,nan,nan,nan,0.09046088744108179,0.11018763208823491,0.10327435010766396,0.12978602413612284,0.14329021132752004,0.1775788560501078,0.10410493686474287,0.1264868886081005,0.10844980247859223,0.051109370456456554,0.056525078671844746,0.08890559544278652,0.08422814041477619,0.10256581931610222,0.09932739540171576,0.12794890321181618,0.15493613745486295,0.20703216468549124,nan,nan,nan
